VALUES		COUNTS

0000000000000000	6
0000001000000000	2
1111111111111111	2
0000000010000000	1
0000000100000000	1
1000000000000000	1
0000000000000010	1
0000000000001000	1
0000001010000000	1
0000000000000100	1
0001000100000100	1
0001000100100110	1
0001100000111110	1
1000010000000000	1
1000110000110010	1
1001110000011110	1
1001110000111110	1
0001111000011100	1
1001111000111110	1
1001111100111110	1
0100101011110010	1
0101101111111011	1
0101000001000100	1
1101101011011111	1
0101001001111110	1
0001101011111111	1
1101101111111111	1
0100110011111011	1
1000111001111010	1
1100111011111011	1
1101010011110101	1
1101110011110111	1
1001011011111111	1
1101111011111111	1
1101111111111111	1
0010000000000000	1
0010000010000000	1
0010000100000000	1
0010000100000001	1
0110000110000011	1
0110101110011011	1
0011000000000100	1
0011000100001101	1
1011101110111111	1
1111101010111111	1
1010011110000001	1
1010111110111001	1
0011010100000101	1
1111110100001100	1
1011011010010101	1
0110101111111011	1
0111000101000100	1
1011101011101111	1
1110010111000000	1
1111110111101011	1
1110111011111001	1
1111011111111010	1
1010111111111011	1
1111110111111111	1
1111011111010100	1
1111111111000111	1
1111011111110111	1
1110111111011101	1
1111111111111101	1
1111111101011110	1
1111011111111111	1
1111111011111111	1
1111111101111111	1
