VALUES		COUNTS

000000000	27
111111111	13
111011111	4
000000001	3
100000000	3
000010000	3
000000100	3
011110111	3
111111011	3
111111101	3
010000000	2
000100000	2
100001000	2
011111111	2
000000011	1
010000011	1
000110000	1
000000110	1
010110111	1
000001000	1
000001100	1
010111111	1
100111100	1
110111110	1
001000001	1
011000000	1
111110011	1
001110111	1
011110110	1
011111001	1
111111001	1
011001101	1
111001100	1
011101111	1
111101111	1
111011101	1
101111100	1
101111101	1
101111110	1
101111111	1
111111110	1
