VALUES		COUNTS

0000000000000000	7
0000000001000000	3
0000000100000000	1
0100000110000001	1
0001000000000000	1
0001101000111010	1
0001000000000100	1
1101100000111110	1
1000010100000000	1
1000010000010000	1
0000010000001001	1
1001010010100101	1
1101010111000001	1
1100010001001000	1
1100111001111010	1
1100010011100111	1
1101111101111100	1
1101111111111101	1
1101011011111111	1
0010000000000000	1
0010000100000000	1
0010000100000001	1
0010101110110011	1
0011101100111111	1
0010000001000000	1
0010001111000001	1
0111000111110111	1
0111100011101101	1
0111101011111101	1
0111101011111111	1
1110011111111000	1
1111011111101011	1
1110111111111011	1
1111010111000101	1
0111010111110111	1
1111110011110111	1
1111110111111111	1
