VALUES		COUNTS

0000000000000000	15
0000000001000000	5
0010000100000000	5
1111111111111111	4
0000000000100010	3
1000010000000000	3
0100000000000000	2
0000000000010000	2
0000000000000010	2
0000100000001000	2
0000010000000000	2
0110000100000000	2
1010010100000000	2
0010000001000000	2
0111000111000101	2
1110111111111011	2
1111111111110111	2
0111111111111111	2
0000000000000001	1
0000000100000000	1
0000000100000001	1
0001000000010000	1
0000100000000000	1
0000100000000001	1
1000100010000001	1
0000000000100000	1
0000000100100000	1
0001000000000010	1
0000100000010010	1
0000000100100010	1
0100000000001001	1
0000000000011000	1
0000000000101010	1
0000001100000000	1
0000101000000000	1
0000001000000010	1
0000101110110011	1
0000101100011000	1
0000000000000100	1
0000000010000100	1
0001000000000100	1
0001000010100110	1
0001000000001100	1
0001001000000100	1
0000101110100111	1
0000001000011100	1
0001101110011101	1
0000101000111110	1
1101101010111110	1
0000010010000001	1
0000110000011000	1
1000011000000010	1
1001111000011010	1
1000111000111010	1
1000111010111011	1
0001010000000100	1
1001010000000100	1
1101010110000101	1
1101110010111111	1
1100111110111111	1
1101111110111110	1
0000000101000000	1
0100000111010000	1
0000100001000000	1
0000100001001000	1
0100100001101010	1
1000101001111010	1
0101101011111011	1
0100000001000100	1
0100000011000101	1
1001000101000101	1
0101100101011101	1
1100100111011111	1
0101001011110111	1
0101101011110111	1
1101101111011111	1
1100010001000000	1
0101110011111011	1
1000111111011011	1
0100111011111011	1
1100111011111011	1
0101010101000101	1
1100110011101101	1
1101110111011111	1
0101110011111111	1
1101110011111111	1
1101111111010101	1
1101011011011101	1
1101011011111111	1
0101111001111110	1
1101111001111111	1
1101111111111111	1
0010000000000000	1
0010000000000001	1
1010000100000000	1
0011000100000000	1
0011000100000001	1
0010000100100001	1
0010000100010011	1
0010100110111010	1
1111101010110011	1
0010000100000100	1
0011000000000100	1
0011000100000100	1
0011001100100100	1
0011101100001100	1
0110101110111111	1
1011101010111111	1
1010010100000010	1
1010111110011011	1
1110111110111011	1
0111110110001111	1
1011110110111111	1
1011011110110111	1
1011111110111101	1
0111111100011111	1
1011111100111110	1
1111111100111111	1
0110000111000000	1
0110000101000001	1
0010001111111011	1
0110101011111011	1
1110101011111010	1
0111101111111011	1
0111100111111111	1
0011001101000100	1
0110101111010111	1
1111001111110111	1
0111101111011101	1
0011101101111111	1
0111101001111111	1
0111101011111111	1
1111101111111111	1
1010010111000001	1
1110011101110011	1
0110111111110011	1
0110111111011011	1
1110111111011011	1
0110111111111011	1
1010111101111010	1
1110111011111011	1
1111010101000100	1
1111110111001101	1
1111110111011111	1
1110110111101110	1
1110110011111111	1
1111111111110101	1
1011011011110111	1
1111011011110110	1
0111111111011101	1
1110111111111101	1
1111111011111101	1
1111111111111101	1
1111111111011111	1
1111011111101111	1
0110111111111111	1
1011111011111111	1
1011111111111111	1
1111111001111110	1
