VALUES		COUNTS

000000000	48
111111111	33
001000000	9
011111111	9
111111110	7
111110111	6
000000100	5
111111011	5
111111100	4
111111101	4
000010000	3
000001000	3
001000100	3
011111101	3
010000000	2
010110111	2
110101111	2
110111111	2
011000000	2
111110110	2
111101110	2
111101111	2
111011111	2
011111110	2
101111111	2
000000010	1
010000011	1
000000111	1
000010100	1
000010110	1
100010100	1
000110100	1
000001010	1
100001000	1
110111010	1
100011111	1
110011101	1
010111111	1
100111100	1
100111111	1
110111101	1
110111110	1
001000001	1
011000011	1
111000011	1
011100011	1
011110001	1
011110011	1
101110011	1
101000100	1
011110110	1
011110111	1
101011011	1
101111010	1
101111011	1
111111001	1
011101101	1
011101110	1
011101111	1
111011101	1
101111101	1
