VALUES		COUNTS

0000000000000000	8
0000000000001000	2
0001000000010100	2
1101000101010101	2
1101010001010101	2
0000000010000000	1
0000000100000000	1
1000000000000000	1
0000000000000010	1
0100000000001000	1
0000001000001001	1
0000000000000100	1
0001000000000100	1
0001000100000101	1
1001000000010100	1
0001000000001100	1
1001001000010100	1
1000010000001000	1
1100010100011000	1
1101010100010101	1
0100000001000000	1
0100000001001000	1
1100010101010000	1
1100010101010001	1
0101010101010101	1
1001010101010101	1
1101010111010100	1
0000010101011101	1
1011010101010101	1
