VALUES		COUNTS

0000000000000000	45
1101010101010101	19
1101010101010100	10
0001000000000100	6
0000000001000000	5
1101010101010001	5
1101010101000101	5
0000000000000010	4
1100010101010001	4
0000000000000100	3
0000010000000000	3
1101000101010101	3
1001010101010101	3
0000000010000000	2
0000000100000001	2
0001000000000000	2
0000000000010000	2
1000010000000000	2
0001010100010101	2
1101010100010101	2
0100000101000001	2
1100010101000001	2
1100011101010001	2
0101010101010101	2
1101010001010101	2
1101010101010111	2
0100000000000000	1
1000000000000000	1
1100000100000001	1
0100000010010001	1
0000000000001000	1
0000000000001001	1
0000000100001000	1
0000000000011000	1
1000001000000000	1
0001000010000100	1
0101000000000100	1
1001000010000100	1
0000000000010100	1
1100000100010101	1
0001000000010100	1
0101000000010100	1
0101000100010101	1
0001000000000110	1
0001001000000100	1
1100010000000000	1
0000010100010001	1
0100010100010001	1
1100010100010001	1
1101010100010000	1
1001010000000100	1
0101010100010101	1
1001010000010100	1
1001010100010100	1
1001010100000110	1
1101010100010111	1
0100000001000000	1
0100000001010000	1
0101000101000101	1
0101000101010101	1
1101000001010100	1
0000010001000000	1
1100010001000001	1
1100010101000000	1
1101010101000001	1
1000010101010001	1
1100010001010001	1
1101010001010001	1
1100010101110000	1
1100010101000011	1
1100110101010011	1
1100010101011001	1
1100011101000001	1
0100010101010101	1
1100010101010100	1
1100010101010101	1
0101010001010100	1
0101010001010101	1
0101010101010100	1
1101010111010101	1
0100011101000101	1
0010000100000011	1
1010010011010001	1
1111010101010101	1
1111010111010101	1
