VALUES		COUNTS

000000000	49
110101010	45
000000010	24
110100010	7
100101010	6
110101000	5
000000011	4
010000010	3
010100010	3
000000100	3
000000110	3
100001010	3
110001010	3
010101010	3
110101110	3
111101010	3
000000001	2
100000000	2
010000110	2
100101000	2
110101011	2
010000000	1
010000011	1
110000010	1
110000011	1
000100000	1
000100010	1
000100011	1
100100010	1
000010000	1
000000111	1
100100100	1
110100110	1
100001000	1
110001011	1
000101000	1
010101011	1
100101001	1
000101110	1
100101110	1
001000010	1
111100010	1
001010000	1
111001010	1
