VALUES		COUNTS

0000000000000000	27
1101010101010101	7
0000000000000100	4
1101010101010100	4
0000000000010000	3
1101010101010001	3
1100010101010101	3
0001000000000100	2
0001000000010100	2
1100010100010001	2
1101010100010101	2
1100010101000001	2
1101010101000101	2
0101010101010101	2
0000000100000000	1
0100000000000000	1
1000000000000000	1
0000100000000000	1
0000000000100000	1
0000000000000010	1
0000000100000011	1
0001000100000101	1
0001000010010100	1
0001001000000100	1
1000010100000001	1
1000010000010000	1
1101010100000101	1
0100000101000000	1
0100000101000001	1
1101000101000001	1
0100000101010000	1
1101000001010001	1
1101000101010001	1
0001000001000100	1
1101000011000101	1
1101000101010101	1
0100010111010001	1
1000010101010001	1
1100010101010001	1
1101010001010001	1
1101011101010001	1
1100010101000101	1
1001010101000100	1
1001010101010100	1
1101010001010101	1
1101010111010101	1
0101010101110101	1
1101010101010110	1
0010000000000000	1
