VALUES		COUNTS

0000000000000000	16
1101010101010101	4
1101010100010101	3
0101000101010101	3
1101010101010001	3
1101010101000101	3
0000000001000000	2
0100000101000001	2
1101010001000101	2
0101010101010101	2
0000000010000000	1
0000000100000000	1
0100000000000000	1
0000000000100000	1
0000000000000010	1
0000000000000100	1
0001000000000100	1
0101000000010101	1
0001001000010100	1
0000010000000000	1
1100010100000001	1
1100010100010001	1
1001010000010000	1
1001010100010101	1
0100000001000000	1
1100000101000001	1
0101000101010001	1
0000000001000100	1
1101000101011101	1
1000010101010001	1
1001010001010000	1
1101010101010000	1
1100110101010001	1
1101011101000001	1
1101010001000100	1
1000010101010101	1
1100010011010101	1
0001010101010101	1
0101010111010101	1
1101010001010100	1
1101010101010100	1
1101011101010100	1
1101011101010101	1
0010000000000000	1
0010100000000100	1
