VALUES		COUNTS

000000000	107
110101010	79
000000010	45
110001010	29
000100000	26
110100010	15
000100010	11
000000100	11
110101000	11
010101010	10
110101110	9
010000010	8
100001000	8
010100010	7
000000001	6
100101010	6
110000010	5
010001010	5
110001000	5
111101010	5
000000110	4
000100100	4
110101011	4
000000011	3
100000010	3
100001010	3
100101000	3
110111010	3
000100001	2
100100000	2
100100010	2
000010000	2
000110010	2
010000110	2
110000110	2
100111010	2
110001110	2
110101111	2
001000000	2
001000010	2
011000010	2
001100100	2
010000000	1
100000000	1
100000001	1
010100000	1
010100011	1
100100011	1
110100001	1
000010001	1
000010010	1
000110000	1
010110010	1
000000111	1
100000100	1
100000110	1
110000101	1
000100101	1
000100110	1
110100110	1
000010100	1
000001000	1
000001010	1
110001011	1
000101010	1
010101000	1
110101001	1
110111000	1
100001110	1
110001101	1
100101110	1
110101100	1
001000001	1
001100000	1
001100010	1
111100010	1
001000110	1
111001010	1
111101000	1
