VALUES		COUNTS

1000000000000000	74
0000000000000000	72
0000000000000100	7
1000000000001000	5
0001000000000000	4
1100000000000000	3
0000000001000000	3
1010000000000000	3
0100000000000000	2
0100000010000000	2
1000000000000010	2
1000001000000000	2
1000000000000100	2
0000001000000100	2
0000000010000000	1
0000000000000001	1
1000000010000000	1
1000000000000001	1
0000000000010000	1
1000000000010000	1
1000000000100000	1
0000000000000010	1
0000000000001000	1
0000000010001000	1
1001000000001000	1
1000000000011000	1
0000001000000000	1
1000001000000010	1
0100000000000100	1
1000000001000000	1
1010000001000000	1
