VALUES		COUNTS

0000000000000000	206
1000000000000000	165
0000000000000100	17
0000000000001000	8
1000000000000100	8
0010000000000000	8
0000000000000010	7
0000000001000000	7
1000000000001000	6
1000000010000000	5
1000000000000001	5
1010000000000000	5
0000000010000000	4
0000000000000001	4
1100000000000000	4
1000000000000010	4
1001000000000000	3
1000001000000000	3
1000000001000000	3
0100000000000000	2
0001000000000000	2
0000001000000000	2
1000000011000000	2
1000000000010000	1
0000000000100000	1
1000000100100000	1
0001000000000010	1
1000000000010010	1
0100001000000001	1
1000001010000000	1
1000001100000000	1
1000000000000110	1
1000010000000000	1
1100000001000000	1
1000000001010000	1
0000000001000010	1
1000000001000100	1
1010000100000000	1
1010000000000010	1
1010000010001000	1
1010001000000000	1
1010000000000100	1
1010000001000000	1
