VALUES		COUNTS

000000000	61
110101010	24
000000010	17
110100010	13
110001010	7
010100010	6
000000001	4
000000100	4
010101010	4
110101011	4
010000010	3
110000010	3
000100010	3
000000110	3
100101010	3
010000000	2
000100000	2
100100010	2
110110010	2
010000110	2
100100110	2
110100110	2
010101000	2
100101000	2
001000000	2
000000011	1
100000000	1
100000010	1
010100000	1
110100011	1
000010000	1
000000101	1
110000110	1
000010110	1
000001000	1
000001010	1
010001010	1
110001000	1
110001011	1
000101010	1
110111010	1
110101110	1
001000010	1
011000010	1
111101010	1
111101110	1
