VALUES		COUNTS

0000000000000000	10
1101010101010101	8
0000000000000100	2
1101010100010101	2
1101010101010100	2
0000000000000001	1
0100000000000000	1
1000000000000000	1
0000000000010000	1
0000001000000000	1
0001000000010100	1
0000001000000100	1
0000010000000001	1
0100010000000000	1
1000010000000000	1
1101010100010001	1
0101010100010101	1
1001010100010100	1
1101000101010001	1
0100001111010001	1
0101000111010101	1
1101010101010001	1
1101010101000101	1
1100010101010101	1
0101010101010101	1
1001010101010101	1
