VALUES		COUNTS

0000000000000000	25
1101010101010101	14
0000000000000010	4
0000000000000001	3
1101000101010101	3
1101010001010101	3
1000000000000000	2
1001010000010100	2
1101010100010101	2
1100010101000001	2
0101010101010001	2
1101010101010001	2
1101010101000101	2
1001010101010101	2
1101010101010111	2
1100000100000001	1
0000000000010000	1
0001000100010001	1
0000000000001000	1
1001000000001000	1
0000001000000000	1
0001000000000100	1
1101000100010100	1
1001000000010110	1
1001000100010111	1
0001001000010100	1
1001010100010001	1
1000010000000010	1
0101010100010101	1
1001010100010100	1
1101010000010100	1
0000000001000000	1
0100000101000001	1
1101000001010100	1
1101010101010011	1
1101010101011001	1
0101010101000101	1
0101010101010101	1
1001010001010101	1
1101010001010100	1
1101010011010101	1
0101010111010111	1
1101010101011101	1
1010010000000000	1
1111000101010101	1
