VALUES		COUNTS

0000000000000000	48
1101010101010101	27
1101010101010100	6
0000000000010000	5
0000000000000010	5
1101010101010001	5
1101000101010101	4
1101010101000101	4
1100010101010101	4
0000000000000100	3
1101010100010101	3
0000000001000000	3
0101010101010101	3
1101010001010101	3
1101010101010111	3
0000000000000001	2
0000000100000000	2
0000000100000101	2
0001000000010100	2
0101000100010101	2
1101010100010001	2
1001010100010101	2
1101000101010001	2
1100000101010101	2
0101000101010101	2
1101010001010001	2
0100010101010101	2
1101010111010100	2
0000000010000000	1
0000000100010000	1
0001000000010000	1
0101000000010000	1
0000100000000000	1
0000000010000010	1
0000000000001000	1
0001001000000000	1
0001000000000100	1
0101000000010101	1
1101000100010101	1
0001000000010110	1
0000000000011100	1
1101001010000101	1
1000010000000000	1
1100010100010001	1
0001010000010000	1
1001010100000100	1
0000010000010100	1
0101010100010101	1
1001010110010101	1
1101010100010100	1
1101010100010111	1
1101010100001111	1
0100000101000001	1
0101000001010000	1
0000001001000000	1
0000000001000100	1
1101000101000101	1
1001000101010101	1
1101000101010100	1
0101000111010110	1
1101010101000001	1
0100011101010000	1
1101010101000100	1
1101010111000101	1
0001010101010101	1
0101010111010101	1
1001010101010101	1
1101010111010101	1
1101010011010111	1
1001010101011101	1
1101010101011100	1
1101011001010101	1
0011000000000000	1
0010000000000010	1
1010010000000000	1
1110010101010101	1
