VALUES		COUNTS

000000000	132
110101010	89
000000010	44
110100010	30
010101010	23
110001010	14
000000100	10
110101110	10
100101010	9
100000000	8
000100000	7
010100010	7
110101000	7
000000011	5
000000110	5
100000010	4
110000010	4
110100000	4
001000000	4
011000010	4
000000001	3
010000000	3
010000010	3
100100010	3
110100110	3
100001000	3
000101010	3
010101000	3
110101011	3
010001110	3
001000010	3
000100010	2
000010000	2
010000110	2
010001010	2
000101000	2
100101000	2
100101100	2
100101110	2
101000010	2
111101000	2
111101010	2
010000011	1
110000000	1
000100001	1
000100011	1
010100000	1
110100001	1
000000101	1
100000100	1
100000110	1
110000110	1
000100110	1
100100110	1
000001010	1
010001011	1
100001010	1
110001000	1
100101011	1
110101001	1
110111010	1
000101100	1
010101110	1
110101100	1
001100010	1
011000110	1
001101010	1
