VALUES		COUNTS

0000000000000000	191
1000000000000000	146
0100000000000000	17
1000000000000100	17
1100000000000000	15
0000000000000100	14
0000000001000000	8
1000000001000000	8
0000000010000000	7
1000000000001000	7
0000000000010000	5
0000000000000010	5
0000000000000001	4
0001000000000000	4
0000000000001000	4
0000001000000000	4
1001000000000000	3
1000000000010000	3
0010000000000000	3
1000000010000000	2
1000000000000001	2
1000100000000000	2
0000000000100000	2
1000000000000010	2
0000000011000000	2
1010000000000000	2
0101000000000000	1
1101000000000000	1
0000100000000000	1
1000100000000001	1
1000000000100000	1
1001000000000010	1
0001000000001000	1
0000000000001010	1
1000001000000000	1
0000001000000010	1
0100000000000101	1
0000000000010100	1
0000000000000110	1
0100000001000000	1
1100000001000000	1
1000000001000010	1
1000000011001000	1
1000000001000100	1
0010000010000001	1
1010000100000000	1
1010000001000000	1
