VALUES		COUNTS

000000000	153
111111111	53
110111111	17
000000100	13
001000000	12
111111110	12
111110111	11
000100000	9
111001011	9
111111101	8
000000010	7
000001000	7
010111111	7
000010000	6
111111011	6
000000001	5
110111011	5
011000000	5
011000011	5
101111111	5
100000000	4
000110100	4
111110011	4
011110111	4
011111111	4
100001000	3
110011011	3
110101111	3
100111100	3
100111111	3
011010011	3
111011011	3
111011111	3
011111101	3
000000011	2
010000000	2
000110000	2
110110011	2
000010100	2
100110100	2
110110111	2
110001011	2
110111001	2
100111101	2
110111110	2
001000010	2
001000100	2
111100111	2
011110110	2
101001000	2
111001111	2
111101111	2
010000011	1
110000011	1
000100010	1
010100000	1
010100010	1
000010001	1
010010001	1
010010011	1
100110000	1
000000101	1
000110110	1
010110100	1
100110111	1
110101011	1
100011010	1
010111011	1
100111011	1
110111010	1
100001100	1
100101100	1
000111110	1
000111111	1
010111110	1
100111110	1
110111100	1
110111101	1
111000000	1
111000011	1
001100010	1
111100011	1
001010000	1
111010011	1
011010110	1
111010110	1
111010111	1
001110100	1
011110100	1
011110101	1
101110101	1
101110111	1
111110101	1
001001000	1
011001000	1
101001010	1
101101000	1
111101011	1
111011001	1
111011010	1
011111011	1
101111011	1
111111000	1
111111010	1
111001101	1
011101111	1
111101100	1
111101101	1
111101110	1
011011111	1
111011110	1
001111101	1
101111110	1
111111100	1
