VALUES		COUNTS

0000000000000000	44
0000000000001000	9
0001000000000100	9
1110111111111011	8
1111111111111111	8
0000000001000000	7
1000000000000000	5
0000010000000000	5
1000010000000000	5
0010000100000000	5
0000000010000000	4
0001000000001100	4
1001010000000100	4
0000101000111010	3
1000010000001000	3
0100101111111011	3
0010000100001000	3
0010000100000100	3
1010010100000000	3
1110000111000001	3
1110111111011011	3
1111111111011111	3
0000000110000001	2
0100000000000000	2
0000000000100000	2
0000001000001000	2
0000000000000100	2
1000000000000100	2
1001111000111110	2
0100000001000000	2
1100000011111011	2
0000000001000100	2
1101101011110111	2
0101001111111111	2
0000010001000000	2
1100111011111011	2
1101110011111111	2
1101111011111111	2
0010000000000000	2
0010001100000000	2
0010010100000000	2
1011010100000100	2
0110000101000000	2
1110101111111011	2
0011000111000101	2
0111101011111111	2
0111101111111111	2
1010010101000000	2
0110111111111011	2
1011110111111111	2
1111110111111111	2
0111111111111111	2
1111111101111111	2
0000000100000000	1
0100000100000000	1
0100000110000001	1
1000000100000001	1
0001000000000000	1
0000000000000010	1
0000000000100010	1
1000000000100010	1
0000000000110010	1
0000000010001000	1
1000000000001000	1
1001100000001000	1
1000000000001010	1
0000100000101010	1
0000001000000000	1
0000001010000000	1
0000001100000000	1
1000101010110011	1
0000001100001000	1
0000101000111000	1
1001101000111000	1
0000101010111010	1
0000101000111011	1
1100101000111010	1
1000000100000100	1
0001000010000100	1
0101000110000101	1
1000000000000110	1
0000000000001100	1
0001000100001101	1
1101000000001101	1
0000100000001100	1
0000100110001101	1
0000000000101110	1
0001100000101110	1
1001001000000100	1
0001101000110110	1
0101101000110110	1
0001001010011100	1
0000101010111101	1
1000101010111111	1
0001101000111110	1
0101101100111111	1
1101101110111111	1
1100010000000000	1
1001010000000000	1
1000010000010000	1
0000010000000010	1
1000010000000011	1
1000010000100010	1
1000010110110011	1
1000110000001010	1
1000110000111010	1
1000011000000000	1
1000011000010000	1
1000111000111000	1
1000111000111010	1
0000010000000100	1
1001010100010101	1
1001010000100100	1
1000010000001100	1
1001010000001100	1
1001010000101100	1
1001111000001100	1
1001111110001100	1
0001111000111100	1
1000011000111110	1
0101111010111111	1
0000000001010000	1
0100100111000001	1
1100100001000000	1
0000000001100000	1
0000000001001000	1
0100000111001001	1
0101000001001000	1
0000000001111010	1
1100100111111011	1
0101100011111011	1
0000001001000000	1
0000001101000000	1
0100001111010001	1
1101001011010001	1
0100001111110011	1
1100101101110011	1
0100001011111001	1
0100101011111011	1
1100101001111011	1
1100101011111011	1
1100101111111011	1
0101101011111011	1
0101000001000100	1
1001000111000101	1
1101000001000100	1
0101100101111101	1
0101000111011111	1
0001000001101110	1
0101000011111111	1
1101100001101110	1
0101001011111101	1
1101101111111101	1
0001101011111111	1
0101101011111110	1
0101101011111111	1
0101101111111111	1
1101101011111110	1
1000010111000000	1
1100010001000000	1
1101010001100000	1
1101010111110011	1
1000010001001000	1
0100110001011010	1
1100010011111011	1
0100110011111011	1
1100110111111011	1
1101110111111011	1
0101111101010001	1
1100111111110011	1
0100111001111000	1
1100111111111001	1
1100111001011010	1
1100111111011011	1
1101111011101011	1
1000111011111011	1
1100111001111011	1
1100111111111011	1
1101111011111011	1
1001010101011100	1
0101110011111101	1
1001010011111111	1
0101110001101111	1
1101011001010100	1
1101011001010111	1
0100111111100111	1
1101111011110111	1
1101111111110111	1
1101011011111101	1
0101111011111101	1
1101111011011111	1
0101011111111111	1
1101111001101110	1
1100111011111111	1
0001111101111110	1
0101111101111111	1
0010000000000001	1
0010000110000000	1
1010000100000000	1
0010000100010000	1
0010000110100011	1
0010000100110010	1
0010000000001000	1
0010000010001001	1
1010000110001001	1
0010001110000001	1
0010001000001000	1
0010101100111001	1
0010101100111010	1
0010101110111011	1
0110101010111011	1
1010101110111010	1
1010101110111011	1
1110101110111011	1
0010000100000101	1
0010000110000101	1
1010000100000100	1
0011000110010100	1
0011000100000110	1
0011000100001100	1
1111100100101110	1
0111100110111111	1
0111001110100111	1
1011101010111111	1
1010010100000001	1
1011010100000011	1
0010010100001000	1
0110111100110001	1
1110011110100011	1
1010011110110011	1
1011111110001000	1
1010111100101000	1
1010011110111011	1
1011111110111011	1
0111110110110111	1
1011110110001101	1
1111110110111111	1
1011011100110111	1
1111111110011111	1
1110111100111111	1
0010000001000000	1
0110000011000001	1
0111000111000001	1
1110000011010001	1
0010000101110010	1
0110000011001011	1
0110100111101011	1
0110100101111010	1
0110101111100011	1
0111101111110011	1
0110001111001000	1
0110001111111001	1
0110001101111010	1
0110001101111011	1
0110001111111011	1
0110101101111011	1
0110101111111011	1
1110101011111011	1
0110000001000100	1
0011000101000100	1
0011000101000101	1
0111000101000100	1
0111000111111101	1
1111100111011111	1
0111000111111111	1
0111100011111111	1
0111100111111111	1
1111100111111111	1
0111001111110111	1
1110101001110111	1
0111101111110111	1
1110101111011100	1
1111101011011101	1
1111101011111100	1
0111101111011111	1
1111101111011111	1
1111101011111111	1
1111101111111111	1
1010010001000000	1
1110010111000001	1
1110010101110011	1
