VALUES		COUNTS

000000000	62
111111111	18
110111111	7
111110111	7
100000000	6
000000100	6
010111111	5
000000010	4
111001011	4
011111111	4
111111110	4
000000001	3
000010000	3
000110100	3
111111101	3
010000011	2
000100000	2
000100100	2
110110111	2
100111100	2
001000000	2
011111011	2
111111011	2
111101101	2
111101111	2
101111111	2
000000011	1
010000000	1
100000001	1
000100010	1
010010011	1
010000101	1
000100110	1
110100101	1
010110111	1
100110111	1
000001000	1
100001000	1
100001010	1
110011011	1
010111011	1
110111011	1
100001100	1
110101111	1
010111101	1
110111110	1
011000011	1
101000010	1
111010011	1
001110000	1
011000111	1
111100101	1
011010101	1
011110111	1
101110101	1
111001001	1
111101010	1
111011011	1
011111010	1
111111010	1
011101111	1
111101110	1
111011110	1
111011111	1
011111110	1
