VALUES		COUNTS

0000000000000000	7
0000010000000000	3
0000000100000001	1
0001000000000000	1
0100000000001000	1
0101000000000100	1
0001101000111110	1
1000010000000000	1
0001010100000100	1
1001110000101110	1
0001011000111110	1
0101111010111111	1
0000000001000000	1
0100000101000000	1
0101101111111001	1
0000101011101011	1
0100101101111011	1
0101000001000100	1
0101101011101111	1
0101101001111111	1
1100111111110011	1
1100111111101011	1
1100111011111011	1
1101110011101101	1
0010000000000000	1
0010000100000000	1
0011000100000100	1
1010010110000001	1
1110000111101011	1
1110100111111011	1
1010010011000011	1
1110111111010001	1
1111111111001011	1
0110011111101011	1
1010111101111011	1
1111010111000111	1
1111111111111111	1
