VALUES		COUNTS

000000000	26
111111111	14
110111111	6
001000000	4
111111110	4
000100100	3
110111110	3
000010000	2
000110100	2
111001011	2
111111011	2
111011111	2
000000001	1
100000000	1
000100000	1
100100000	1
010110011	1
110001011	1
000101000	1
110101111	1
110011111	1
010111110	1
100111100	1
100111111	1
001000011	1
011000011	1
111010011	1
111110010	1
011000111	1
111010111	1
001110111	1
011110111	1
101110111	1
111110111	1
111011010	1
111011011	1
111111000	1
111101110	1
111101111	1
011011111	1
011111111	1
101111111	1
