VALUES		COUNTS

0000000000000000	3
0001000000000100	2
0000000100000001	1
0001000110000001	1
0000000000000010	1
0000000000100010	1
0000001100000000	1
0000011000011000	1
1000010000000100	1
1001010000000100	1
1101110110111100	1
0100101111111010	1
0101101011111101	1
0100111011111011	1
0101111011111011	1
1101111011110110	1
1100111011111111	1
1100111111111111	1
0010000100000000	1
0010000100000001	1
0111100010100011	1
0010101110111011	1
0011101100111110	1
0010011100010000	1
0010111110111011	1
1111011110111111	1
0110101111111011	1
0011101011111111	1
0111101111111111	1
1111101111111111	1
1110011101010001	1
1110111111111010	1
1111111111111011	1
1111010111000101	1
1110011001111111	1
1110111111111110	1
1111111111111111	1
