VALUES		COUNTS

0000000000000000	2
0001000000000100	2
1110111111111011	2
0000000000000001	1
1000100010000000	1
0000010000000000	1
1100100001111011	1
1100010011000001	1
1100111011111011	1
1100010111010101	1
0010000000000000	1
0010001110100011	1
0111100110111111	1
1110010110111011	1
1110111110111011	1
0110001101010001	1
0111001111010001	1
1110000111100111	1
1110110011111011	1
1111111111111011	1
1111110101100101	1
0111110111111111	1
1111110101111110	1
1111110111111111	1
1111111101110111	1
1111111111011111	1
1111111111111111	1
