VALUES		COUNTS

0000000000000000	11
0000000110000001	1
0000000000010000	1
0000001000000000	1
0100101110111011	1
0001000000000100	1
0101101010111111	1
0101101100111110	1
0000010000000000	1
1000010000000010	1
1001010000100010	1
1000111010110011	1
1000111010111011	1
0101111010110111	1
0100000001000000	1
0101100011101111	1
0100001111110111	1
1100010111100011	1
1100111011011001	1
1101111001111011	1
1100110101110111	1
1101111001111111	1
1101111011111111	1
0010000000000000	1
0010000110000000	1
0010000100000001	1
0010000110000001	1
0010000100100000	1
1010010100000000	1
1110110110111001	1
1110010110101011	1
0010000001000000	1
0110100111000001	1
0110100111011011	1
0110101101111111	1
1110010101100010	1
0111111111110111	1
1111111011011111	1
1111011111111111	1
1011111101111110	1
