VALUES		COUNTS

0000000000000000	10
0010000100000000	3
0011000100000100	3
1000000000000000	2
0000101000111010	2
1000010000000000	2
1000011000000000	2
1100111111111111	2
0010000100000001	2
1010010000000000	2
1111110111111111	2
0100000010000000	1
0101000000000000	1
0000000000010000	1
0000000010100011	1
0000100000011010	1
0000000000101010	1
0001000010101010	1
1100101100111000	1
1000000000000100	1
0000000000100100	1
0000000000001100	1
0001000000001100	1
0101100010111111	1
0000010000000000	1
0000010010000000	1
0000010000001001	1
0000010000001010	1
1000111010111000	1
0000010000000100	1
1001010000000100	1
0001010000010100	1
0001111000110111	1
1001011010111111	1
0101000111011111	1
0101100001111111	1
1101101001011100	1
0101101001111100	1
1001001011111111	1
1100010101000001	1
1101010001010000	1
1100010111001001	1
0101110111101001	1
1100110011111011	1
0100111111111011	1
1100111001111011	1
1101011001110110	1
1101111011111101	1
1101111011111110	1
0010000110000001	1
1010000000000000	1
1010000100000000	1
0011000000000000	1
0010000100001000	1
1110001010111011	1
0111101110111111	1
0110111100111001	1
0111111110111011	1
1010010100000100	1
1111110100111111	1
0110101111011001	1
0110101111111011	1
0111101101111110	1
0111101111111111	1
1111101011111111	1
1111101101111111	1
1111101111111111	1
1110111111110011	1
1110011111111001	1
1110011011111011	1
1110011111111011	1
0110111111111011	1
1110111111111011	1
0111010111000101	1
1111110101011110	1
1110010111111111	1
1111111101111101	1
1010111111111111	1
0111111111111111	1
