VALUES		COUNTS

0000000000000000	4
0000000001000000	3
0100000001000000	3
0010000100000000	3
1110111111111011	3
0000100000001000	2
0000000010000000	1
0000000000000001	1
0000000000000010	1
0000000000001001	1
0000001000000000	1
0000001010000001	1
0000001000100000	1
0000101110111011	1
0000000000000100	1
0001100100001110	1
0101100000111110	1
1001001000111110	1
1000010000000000	1
1000010010000001	1
1100010000000000	1
0001010000001000	1
0001010000000100	1
0000010000000110	1
1001110000110110	1
1101110110110111	1
1001110110111111	1
1100101111111011	1
0001000001000100	1
1100010011111011	1
1100111101101000	1
0000111111111011	1
0100010111000101	1
1101010011011101	1
1101110101011111	1
1101111011111101	1
0010000000000000	1
1010000100000000	1
0010000100001001	1
0110001010000001	1
0010000100000100	1
0010000011000001	1
0110000101000000	1
1010101111010010	1
0111101111110011	1
1010101111011011	1
0010001111101010	1
0010101111111011	1
0110101101111011	1
0110101111111011	1
0111100111111111	1
1011101111111110	1
1110110111100011	1
1110010011111011	1
1110111111101011	1
1110111001111011	1
1111010111001100	1
1111110111101111	1
0111111111111101	1
1111111111001111	1
1111011011111110	1
0111111101111110	1
1111111111111111	1
