VALUES		COUNTS

0000000000000000	42
0001000000000100	14
1000010000000000	11
0010000100000000	7
1111111111111111	7
0000000000001000	6
0000001000000000	6
0001000000000000	5
1001010000000100	5
0000000001000000	5
0000000100000000	4
0100000000000000	4
1000000000000000	4
0111101111111111	4
0000001000010000	3
0001000100000100	3
0101000001000100	3
1100010001000000	3
1101111011111111	3
0010000100000001	3
0011000100000100	3
1111101111111111	3
1111111011111111	3
0000000010000001	2
0000000010000011	2
0001000100000101	2
0001000000000110	2
0001000000001100	2
0001001000000100	2
0000010000000000	2
1100010010000001	2
1001010000000000	2
1001011000000100	2
1001011000010100	2
0100000001000000	2
0000001001000000	2
0100001001000000	2
1101111111111011	2
1100111111111111	2
1101111111111111	2
0010000100100010	2
0011000000000100	2
1010010100000000	2
1011010100000100	2
1011111110011111	2
1110000101000000	2
0110101111111011	2
0011101111110111	2
1110111111111011	2
1111111111111011	2
1111110111011111	2
1111010111111111	2
1111111111111101	2
1111111111011111	2
1111011111111111	2
1111111111101111	2
1111111001111111	2
0000000010000000	1
0000000110000001	1
0001000100000001	1
0000000000010000	1
0000000000100000	1
0000000010100000	1
0000000000100010	1
1000000000100010	1
0001100000001000	1
0000100000011000	1
0000100000001010	1
0000100000011010	1
0100100000011011	1
1000001000000000	1
0000001000000010	1
0001101000111000	1
0000101000011010	1
0000101000111010	1
0101101010111010	1
0000000100000100	1
0101000100000100	1
1001000100000100	1
0000000000100100	1
0001000100000110	1
0000000000100110	1
0001000000100110	1
0001000010100110	1
0001100000100110	1
0001100000001100	1
1100100010111111	1
1001100000111110	1
0000001000000100	1
1001001000000100	1
0001001010010101	1
0001001100010100	1
0001001000110110	1
0001001000111100	1
1001101110001111	1
1001101010101110	1
0000101110111111	1
0001101000111110	1
0101101110111111	1
1001101010111111	1
1101101110111110	1
1000010000000001	1
1000010100000001	1
1100010000000000	1
1100010110000001	1
1001010000000001	1
1000010000100000	1
1100010000100000	1
1000010000000010	1
1100010110000011	1
1000010000100010	1
1000110000001000	1
1000110000101010	1
1000011000000000	1
