VALUES		COUNTS

000000000	27
111111111	11
011111111	6
110111111	4
111110111	4
000000100	3
001000000	3
111011111	3
000000010	2
111111011	2
111001111	2
101111111	2
111111101	2
111111110	2
000000001	1
010000011	1
100000000	1
000010000	1
010110011	1
000110100	1
010110110	1
100110100	1
100110111	1
110110111	1
010011111	1
100111100	1
100111110	1
011000000	1
111100011	1
011010011	1
011110011	1
001110110	1
001110111	1
011110111	1
111110101	1
001001000	1
011001011	1
111001001	1
111011001	1
011011111	1
101111101	1
