VALUES		COUNTS

000000000	148
111111111	46
111110111	17
000000100	15
110111111	13
111111011	12
100000000	11
011110111	10
111011111	10
011111111	9
000000010	8
001000000	8
111111110	7
100001000	6
111111101	6
000100000	5
000010000	5
000100100	5
000000001	4
000000011	4
010000000	4
000110100	4
110110111	4
000001000	4
110111101	4
111110101	4
111011011	4
111101111	4
101111111	4
100011000	3
011000000	3
011000011	3
111110011	3
111100111	3
111010111	3
111111001	3
111011110	3
110000000	2
000010100	2
010110111	2
110001011	2
110011101	2
100111100	2
100111111	2
111000001	2
011110011	2
011110101	2
101110111	2
011001011	2
111001000	2
111001011	2
101111011	2
111101110	2
111111100	2
010000001	1
010000011	1
100000001	1
000010010	1
100010000	1
000110000	1
000000101	1
100100111	1
110100100	1
000010111	1
000110101	1
110110110	1
100101000	1
110011011	1
010111011	1
110111011	1
110101111	1
000011100	1
000011111	1
110011111	1
010111111	1
100111110	1
101000000	1
111000011	1
101010011	1
111010000	1
111010011	1
111110000	1
001000100	1
111000111	1
001100100	1
011100111	1
101100111	1
011010100	1
011010111	1
101010111	1
111010101	1
001110111	1
011110100	1
011110110	1
101110110	1
111110110	1
001001000	1
111001010	1
011101011	1
101101010	1
101101011	1
111101001	1
111101011	1
111011010	1
111111010	1
111001111	1
011101111	1
111101101	1
011111101	1
101111100	1
101111101	1
