VALUES		COUNTS

0001000000000100	8
0000000000000000	6
1000010000000000	2
1101111111111111	2
0010000100000000	2
0000000000000001	1
0000000100000000	1
0100000000000000	1
0001000000000000	1
0000000000010000	1
0000001000000000	1
0000101100000000	1
0000000000000100	1
1000010010000000	1
1000010110000001	1
1000110000101010	1
1001110000011110	1
1001110110101111	1
1001111000110100	1
1001111000010110	1
1001011010111111	1
1000111110111110	1
1101111000111111	1
0000000011000000	1
0101001011100110	1
0101101111110111	1
1101101001111110	1
0000010011000001	1
0100011001000000	1
0000111011111011	1
1001010001000100	1
1101010111000111	1
0101011001010101	1
1101111101110111	1
1101111011011101	1
0101111001111101	1
1101011001111111	1
1101111001111110	1
0010000000000000	1
1110000110000001	1
0010000100010000	1
0010001000000000	1
0011101010111011	1
0011000100000100	1
1111010110111111	1
0111100111101011	1
0110101001011011	1
0111101111111011	1
1111000101111101	1
1111001111110111	1
1111101111111111	1
1010111001111010	1
1111111101111011	1
1111010101100110	1
1111110001101111	1
1110110011111111	1
0111111111110111	1
1111111111011111	1
1011111111111111	1
1111111011111111	1
