VALUES		COUNTS

0000000000000000	17
0001000000000100	11
1000010000000000	8
1000000000000000	3
0000001000000000	3
1111111101111111	3
0000000100000000	2
0000000000000100	2
1101111111111111	2
0010000100000000	2
0011000100000100	2
0111100111111111	2
1111111111110111	2
1011111111111111	2
1111111111111111	2
0000000010000000	1
0000000000000001	1
0100000000000000	1
1100000000000000	1
0001000010000000	1
0000000000010000	1
0000000000000010	1
0000000000100010	1
0000000000001000	1
1000000000001000	1
0000100000001000	1
0000000000111010	1
1000001000000000	1
0000001000000010	1
0000001000011000	1
0000001000111000	1
1000101000111010	1
1001000000000100	1
0001000000000110	1
0001000100100110	1
1001100000111100	1
0001100000101110	1
0000101000111110	1
0001101000111110	1
1000010000000001	1
1000010100000000	1
1100010000000000	1
1001010000000000	1
1000011000000000	1
1101111010111011	1
1001010000000100	1
1001010000111110	1
1001111000111100	1
0001111000111111	1
1001111000111110	1
0000000001000000	1
0001000001000000	1
1101001011010001	1
0101001001110010	1
0100000111000101	1
0101000111000101	1
0101100111110111	1
1101100111111111	1
1101101011110111	1
1001001001111111	1
0101101011111111	1
0100010111000001	1
1100010011000001	1
1100010111000001	1
1001010001100000	1
1100010101000011	1
1100110011100011	1
1101110111001011	1
1000011001000000	1
0100011111010001	1
1101111101111011	1
1101110001111110	1
1101110011111111	1
1101011011000101	1
0001011001100110	1
1101111111011101	1
1101011111101111	1
1101011111111111	1
1101111111101111	1
1100111011111110	1
0001111001111111	1
1101111011111111	1
1101111101111111	1
0010000100000001	1
0110000100000000	1
1010000100000000	1
0010100100000000	1
0010000000100000	1
1110000100000010	1
1010100100001000	1
0011001100010000	1
0010101100110010	1
0011000000000100	1
0111000110000100	1
1011000010000100	1
1010000110010101	1
0011000100000110	1
0011101000111110	1
0111101110111111	1
0010010100000000	1
1010010100000001	1
1011111010111011	1
1011111100111010	1
1011010100000100	1
0111110110111111	1
1111111110100111	1
1110111010011111	1
0110000011000001	1
0110000101000001	1
0111100111111011	1
0110101111111011	1
0111000011000101	1
0111000111000100	1
0111100111111101	1
1111100111111101	1
1111100111001111	1
1111001011010101	1
0111101111011111	1
1111001011111111	1
0111101111111111	1
1111101011111110	1
1111101111111110	1
1111101111111111	1
1110010101000001	1
1110010111000001	1
1111111111110011	1
0110111101111011	1
0110111111111011	1
1110111001111011	1
1110111111111011	1
0111010111000100	1
1111010111000101	1
1111110111010111	1
1111010111100111	1
1111010011110110	1
1111010111011101	1
1011110101111100	1
1111010111111111	1
1111110001111111	1
1111110111111110	1
1111110111111111	1
0111011111110111	1
1011111101110111	1
1111111101111101	1
0111111111011111	1
1111111101011110	1
1011011111111111	1
1111111111101111	1
0111111101111111	1
0111111111111111	1
1011111101111111	1
1111111011111110	1
