VALUES		COUNTS

0000000000000000	4
0000010000000000	2
1000010000000000	2
0000001000000000	1
0000101100111010	1
0001000000000100	1
0001000000000101	1
1001000000000100	1
1001100110010111	1
0001000000001100	1
0000100000111100	1
0001100000101110	1
0000001000010100	1
1100010000000000	1
1000110000011000	1
0101111110111111	1
0100101011111010	1
0100101011111011	1
0101101101111011	1
0101100001111111	1
0101100011111111	1
1101010111110111	1
1101010111001101	1
1101110111111111	1
1101011111111111	1
1100111011111111	1
1001111011111111	1
0010000100001000	1
0010101110111010	1
0011001000000100	1
0011101100111110	1
1110010100000001	1
0011111110111111	1
1110000111111110	1
0111101011111111	1
1111111101000011	1
0110111011111011	1
1111111111111011	1
1111010111111111	1
1111110111111111	1
1110011111010101	1
0111011111111111	1
1111011101111110	1
1111111111101111	1
1111111101111111	1
