VALUES		COUNTS

0000000000000000	4
0001000000000100	2
0010000100000000	2
0000000010000000	1
0001000000000000	1
0000000010100001	1
0000000000100010	1
0000000000001000	1
0000001000000000	1
0001000000110100	1
0101111010111110	1
1001111000111110	1
1101111000111110	1
0000000001000000	1
0100000011000000	1
0101100111010001	1
0100100011000011	1
0100101011111011	1
0100100011111111	1
0101110111111111	1
1101111011110111	1
1101111011011101	1
1101111001111111	1
0010000100000001	1
0010100000001000	1
0011000110000101	1
0011001110111111	1
1010010000000000	1
1111011110111111	1
0111111110111111	1
1011111110111111	1
1111111100111111	1
0110000101000000	1
0110000111000001	1
0010001111000001	1
0111001011010001	1
0110101111111010	1
1111111111011111	1
1111111111101111	1
1111111101111110	1
