VALUES		COUNTS

0000000000000000	5
0000000100000000	2
0010000000000000	2
0000000000000100	1
0001000000000100	1
0101001000000100	1
1000010000000000	1
1000010010000000	1
0001010000000000	1
1001110010111110	1
0000000101000000	1
0101101111011011	1
0001101001111110	1
1101101001111111	1
1100011111101011	1
1101110111111111	1
1001011001110111	1
1101111101111111	1
0010000100000000	1
1011101110111111	1
1011010110000000	1
1110110100110110	1
1011111100111110	1
0111101111111111	1
1111101111111110	1
1111110111110010	1
1111111101111011	1
1110111011111111	1
1111111101111111	1
