VALUES		COUNTS

0000000000000000	4
1000000000000000	2
0100101110111011	1
1000010000000000	1
0001010000001101	1
1001010000101110	1
1000011000100100	1
1001111000111110	1
1101101111111111	1
1101111011111111	1
0011000100100100	1
0011101100111110	1
0111101110111111	1
1011011110110011	1
0011110100111110	1
0010000101000000	1
0110001011101011	1
0011000011000100	1
1110010101000001	1
1110010111000001	1
1111111011111011	1
1111110111011101	1
1111110111111111	1
1111111001111100	1
1111111101111111	1
1111111111111111	1
