VALUES		COUNTS

0000000000000000	9
1111111111111111	5
0001000000000100	3
1101110011111111	3
1111110111111111	3
1000000000000000	2
0010000100000000	2
0111101111111111	2
0001000100010000	1
0000000000100000	1
0000000000010010	1
0001000000110010	1
0000001000000001	1
0000101000110010	1
0100001000111010	1
0100101110111011	1
0000000000000100	1
0001100000000100	1
0000010000000000	1
1000010000000000	1
1100010000000000	1
1000111000011000	1
0001011000101010	1
0000000001000000	1
0000000111111011	1
0101100111111011	1
0000001001000000	1
0000001001011010	1
0100001011111011	1
1100101011111011	1
1101101111111011	1
0101000011100111	1
0101001111111110	1
0101101011111111	1
1100010101000000	1
1000010001100000	1
1100110011101011	1
1101010011110111	1
1101010001001100	1
0101110111101111	1
1101111001011101	1
0101111001111111	1
1101111111111110	1
0010001000100001	1
0110101110110011	1
0011000010000100	1
0011000100000100	1
0111100100001100	1
0111001110110111	1
0011101110111111	1
1011101110111110	1
1010110100010000	1
1010110110101110	1
1010011100010100	1
0010000101000000	1
0110000011000001	1
1110000001000001	1
0110100111111011	1
1010101111101011	1
0110101101111011	1
0111101101111110	1
1010010111000000	1
1110010111000000	1
1011010111000001	1
1111010111110011	1
1110011111000001	1
0111011111010001	1
1111111111111010	1
1111010111000101	1
1111110001111101	1
1111010001101110	1
1111010111111111	1
1111110111101111	1
1111110011111111	1
0111011111010101	1
1110111111110111	1
1111111011110111	1
1111111111110111	1
1011111111011111	1
