VALUES		COUNTS

0000000000000000	3
0000000000000100	2
1101111011111111	2
0101000000000000	1
0000000000000010	1
0100000110011001	1
0001000000000100	1
0001000010000100	1
0101100110111111	1
0001101000100110	1
0001101000111110	1
1000010100000101	1
1001010000000100	1
1001110000011100	1
1001111000010110	1
1001111000111110	1
0100001001000000	1
0100001001111010	1
1100101001111011	1
0101001001111111	1
1100111011111011	1
0011000100000100	1
0111000100000100	1
1011010010000101	1
0110100111111011	1
0111100011001101	1
1111100111111111	1
1111101111111111	1
1111110111011100	1
1111110111111111	1
1111111001001101	1
1110111011111100	1
1011111111011111	1
1111111101101111	1
1011111111111111	1
1111111111111110	1
