VALUES		COUNTS

0000000000000000	132
1101010101010101	68
0000000000000100	14
1001010101010101	13
1101000101010101	9
1101010101010100	8
1000000000000000	7
0000000000010000	7
0000000010000000	6
0000000000000010	6
1000010000000000	6
1101010101000101	6
1100010101010101	6
0100000000000000	5
0000000000001000	5
0001000000010100	5
1101010100010101	5
0100000001000000	5
1101010101010001	5
0101010101010101	5
0000000000000001	4
0000000100000000	4
0000000100000001	4
0001000000000100	4
0000000001000000	4
1100000101010101	4
1101010001010101	4
0000000000100000	3
0000010000000000	3
0100000101000001	3
0101000101010101	3
1100010101010001	3
1001010001010101	3
1101010001010100	3
1101010111010101	3
0101010101011101	3
0100000100000001	2
0001000000010101	2
0000010000010000	2
1101010100010001	2
1001010000010100	2
1000000001000000	2
1101000101000101	2
1100010101000001	2
0101010101010001	2
1101010001010001	2
0001010101010101	2
1101110101010101	2
1101010101000111	2
1001010101010111	2
1101010101011101	2
0000000010010000	1
0101000100010001	1
0000000000000011	1
0000000100000010	1
0100000000000010	1
0000000000010010	1
0001000000010010	1
1000000000001000	1
0001000000001000	1
0000000000011000	1
0000001000000000	1
0000001000000010	1
0000000100000100	1
0101000100010100	1
1001000000010100	1
0000000000000110	1
0001000000010110	1
0000000000001100	1
0100000100001101	1
0001001000010100	1
0000010100000001	1
0100010000000000	1
1001010000000000	1
1000010000010000	1
1000010000010001	1
0101010100010001	1
1001010000010000	1
1001010100010001	1
1101010100011001	1
1000010000000100	1
1101010100000101	1
1000010100010101	1
0001010000010100	1
1001010100010101	1
1101010100010100	1
1101010000100101	1
1001010000110100	1
0001010000011100	1
1000011100010100	1
0000000001000001	1
0000000101000000	1
0100000001000001	1
1000000101000000	1
0100000101010001	1
0101000101010001	1
0000000001001000	1
0100000001001000	1
0001000001001000	1
0000000001000100	1
0100000001000100	1
1100000101000101	1
1001000001000100	1
0101000001010101	1
1001000101010100	1
1001000101010101	1
1101000001010101	1
1101000101010100	1
1101000111010101	1
0001000101110101	1
0100010001000000	1
1100010001000001	1
0001010101000001	1
1100010101010000	1
0101010111010001	1
1100010101001001	1
1101010101011001	1
1000010101000101	1
1100010101000101	1
0101010101000101	1
1001010001000101	1
1101010001000101	1
1101010101000100	1
1100010011010101	1
0101010001010100	1
0101010101010100	1
1001010001010100	1
0101010101000111	1
1101010101010111	1
1101010111010111	1
1101010101001101	1
0101011101000101	1
1101011001010100	1
1101011101010101	1
0010000000000000	1
0010000100000001	1
1010000000000000	1
0010000000000100	1
0011000000010100	1
1010010000000000	1
0010000001000000	1
1011010101010101	1
1111010101010100	1
