VALUES		COUNTS

0000000000000000	44
1101010101010101	24
1101000101010101	7
0101010101010101	7
1000000000000000	5
1101010101000101	5
0000000100000000	4
0100000000000000	4
0000000000000100	4
0000000001000000	4
1101010101010100	4
0000001000000000	3
1101010101010000	3
1001010101010101	3
0000000100000001	2
0100000100000001	2
0001000000000000	2
0000000000001000	2
1000010000010000	2
0001010000010100	2
1001010000010100	2
0000000001000100	2
1100010101000000	2
1100010101010001	2
1101010001010000	2
1100010101010101	2
1101010001010100	2
0001000000010000	1
0000000000100000	1
1000000100000100	1
0001000000000100	1
1100000100010101	1
0001000000010100	1
1101000100010101	1
0000010000000000	1
1001010000010000	1
1001010100000101	1
0100010100010101	1
1001010100010101	1
1101010100010100	1
1101010100010101	1
1000011010000100	1
0100000001000000	1
0100000101000001	1
0101000001000000	1
1100000101010001	1
1001000111010001	1
0000000001000010	1
1000000001000010	1
1101000111010011	1
0100000101001001	1
0101000001000100	1
0101000101010100	1
0101000101010101	1
0101000101100101	1
1100010001000000	1
1100010101000001	1
1000010101010001	1
0101010101010001	1
1101010001010001	1
1101010101010001	1
1000010101000101	1
0101010101000101	1
1101010101000100	1
0100010101010101	1
1000010101010101	1
1100010101010100	1
0101010101010100	1
1101010001010101	1
1101010111010101	1
1101110101000101	1
1101010101100101	1
1100010101110101	1
1100010101010111	1
0101010101010111	1
1101010101011101	1
1101011101010101	1
0010000000000000	1
0011000000000000	1
1111010101010101	1
