VALUES		COUNTS

0000000000000000	14
1101010101010101	8
0000000001000000	4
1100010101010101	3
1001010101010101	3
0100000000000000	2
0000000000010000	2
0000000000000100	2
1101010100010101	2
1101010001010101	2
1101010101010100	2
1101010101011101	2
0000000000000001	1
0000000000000010	1
0000000000001000	1
0001000000000100	1
1000010000000000	1
0101010000010001	1
1100010100000101	1
1101010100000101	1
0101010100010101	1
0100010100011101	1
1100001001010000	1
0101000101010101	1
1101000101010101	1
0101000101001101	1
1000010101000001	1
1100010101000001	1
0101010101010001	1
1101010101010001	1
0100110001000001	1
0101010011000101	1
1101010101000101	1
0101010101010101	1
1001010001010100	1
1101010011010101	1
1101010001010111	1
1101010101001101	1
1101010001011100	1
1101010101011111	1
1110010100010101	1
