VALUES		COUNTS

0000000000000000	7
1101010101010101	5
1101000101010101	2
1101010101010001	2
1101010101000101	2
1100010101010101	2
0000000000000001	1
0000000100000000	1
0100000100000001	1
1000000000000000	1
1000000100000000	1
0000000000100000	1
0000000100100000	1
0000000000000010	1
0000000100001001	1
0001000010010100	1
0000010000000000	1
1001010100010101	1
0000000001000000	1
0100000001000000	1
0000000001100000	1
1100010101000000	1
0101010101010001	1
1101010001000100	1
0000010101010101	1
0101010001010101	1
1001010001010100	1
1001010101010101	1
1101010101110101	1
0000010101010111	1
1101010101010111	1
