VALUES		COUNTS

000000000	53
110101010	41
000000010	14
110101000	6
111101010	6
010000010	5
110001010	5
000000001	4
000000110	4
100101010	4
000100000	3
110100010	3
000000100	3
010101010	3
110011010	3
001000000	3
010000000	2
100000000	2
000001000	2
110101110	2
011101010	2
111101110	2
000000011	1
110000010	1
000100001	1
010100010	1
100100010	1
000010000	1
000110000	1
110100110	1
010001010	1
100001001	1
110001011	1
000101000	1
000101010	1
010101001	1
010101011	1
100111010	1
110111010	1
110001110	1
100101100	1
110101100	1
011000000	1
011100010	1
111100000	1
011001010	1
101101010	1
111101000	1
111101001	1
111101011	1
