VALUES		COUNTS

000000000	121
110101010	100
000000010	41
010101010	23
110101000	14
110100010	13
110001010	13
110101110	11
000000100	10
010000000	9
100101010	9
000000001	7
010000010	7
000001000	7
001000000	7
110000010	6
000100000	6
010100010	6
000010000	6
000100010	5
000000110	4
000001010	4
110111010	4
111101010	4
100001000	3
100101000	3
111101000	3
000000011	2
110000000	2
110100000	2
000010010	2
110100110	2
110001100	2
010101110	2
101000010	2
010000011	1
100000000	1
100000001	1
100000010	1
010100000	1
100100010	1
110100011	1
000110000	1
110110010	1
000000101	1
100000110	1
110000110	1
100100110	1
000010100	1
000001001	1
000001011	1
100001010	1
100001011	1
110001011	1
000101000	1
010101000	1
010101001	1
010101011	1
110101011	1
010111011	1
110111000	1
010001110	1
100001100	1
100001110	1
110001110	1
100101110	1
110101100	1
110101111	1
011000011	1
101000000	1
001100010	1
011001010	1
011101011	1
