VALUES		COUNTS

0000000000000000	24
1101010101010101	15
0000000000010000	4
0100000000000000	3
1000010000000000	3
0101010101010101	3
0000000000000100	2
1001010000010100	2
0000000001000000	2
1101010101010001	2
1101010101000101	2
1101010001010101	2
0000000010000000	1
0000000100000000	1
1000000100000000	1
0001000010000000	1
1001000000000000	1
1001000100000000	1
0000000000000010	1
0000001000000000	1
0000000100000100	1
0001000000010100	1
0000000000001100	1
0000010000000000	1
1101010100010001	1
0000010000000010	1
1001010100000100	1
0101010000010101	1
1001010100010101	1
0100000101000001	1
1100000101010001	1
1101000101010001	1
0101000101010101	1
1101000001010100	1
1101000001010101	1
0000010001000000	1
0100010011000000	1
1100010101010001	1
0101010101000101	1
1100010101010101	1
1001010001010101	1
1001010101010101	1
1101010001010100	1
1101010111010101	1
0101010101010111	1
1101010001010110	1
1101010101011101	1
0011000001010100	1
