VALUES		COUNTS

0000000000000000	21
1101010101010101	14
1101010101000101	4
0000000000000010	3
0000010000000000	2
1001010000010100	2
0000000001000000	2
1101010101010001	2
0101010101010101	2
1101010101010100	2
1101010111010101	2
0000000110000000	1
0100000000000000	1
0001000000000000	1
0000100010000000	1
0000000000100000	1
0000000100000010	1
0100000000000011	1
0000000000001000	1
0000000000001010	1
0000000000000100	1
0001000000000100	1
0001000000010100	1
1001000100010100	1
1101100100010101	1
1000010000000000	1
1100010100000000	1
1101010100010001	1
0000010010000100	1
0001010100000101	1
1001010000000100	1
1001010100000101	1
1101010000010100	1
1101010100010101	1
0100000101000001	1
0100000111000001	1
1101000101010001	1
1100000101010100	1
0101000101010101	1
1101000101010100	1
1001000111011101	1
0000010001000000	1
1101010101000000	1
1100010101010101	1
1001010001010101	1
1101010001010100	1
1101010101110101	1
1100010101011101	1
0101010101011101	1
1101010101011101	1
1101011101000101	1
0010000000000000	1
1010010000000000	1
0010000101000001	1
1111010101010101	1
