VALUES		COUNTS

000000000	137
110101010	90
000000010	51
010101010	18
110001010	14
100101010	12
110101000	12
000000100	11
010000010	10
000000110	9
010001010	9
110100010	8
000100000	7
110101011	7
110111010	7
100000000	6
110101110	6
100101000	5
100000010	4
110000010	4
010100010	4
100001000	4
001000000	4
010100000	3
000001000	3
010101000	3
110101001	3
001000010	3
111101010	3
000000001	2
110110010	2
110001000	2
110011010	2
110001100	2
100101100	2
010000000	1
010000001	1
110000000	1
110000011	1
000100010	1
000010000	1
000010010	1
010010010	1
000000101	1
000000111	1
010000110	1
100000110	1
000100110	1
110100110	1
000010100	1
000001010	1
010001011	1
100001010	1
000101000	1
000101010	1
000101011	1
010101011	1
010011010	1
100001100	1
010101110	1
100101101	1
110101101	1
110101111	1
011100000	1
011001010	1
101101000	1
