VALUES		COUNTS

0000000000000000	18
1101010101010101	13
1101010101000101	4
1001000100010101	2
1001010101010101	2
1101010101010100	2
0000000000000001	1
1000000000000000	1
0001000000000000	1
0000000000010000	1
0000000000000010	1
0000000100001001	1
0000100100000100	1
0000000000000110	1
1001000100010111	1
1101010100010001	1
1001010100000101	1
1100010100010100	1
1001010000010100	1
1101010100011101	1
0000000001000000	1
0000000011000000	1
0000000101000001	1
1001000101000001	1
0000000001010000	1
0100000001010001	1
1100000101000100	1
0001000101000101	1
1000000101010100	1
0101000101010101	1
1100010101010001	1
1101010101010000	1
1101010101010010	1
1101010101010011	1
0101010101010101	1
1101010001010100	1
1101010001010101	1
1101010101010110	1
1101010101010111	1
0010000000000000	1
