VALUES		COUNTS

110101010	42
000000000	38
000000010	19
110111010	7
110001010	6
010101010	6
100101010	6
010000010	5
000100000	5
110101110	5
000000001	4
010100010	4
110100010	4
110101000	4
001000010	4
000010000	3
000000100	3
110001000	3
100101000	3
100000000	2
100100010	2
000010010	2
110011010	2
110001110	2
011000010	2
100000010	1
010100000	1
010100011	1
100100000	1
000000101	1
000000110	1
000000111	1
010001010	1
100001000	1
110001001	1
000101010	1
010101000	1
110101011	1
000001111	1
010101101	1
010101110	1
111101010	1
