VALUES		COUNTS

0000000000000000	53
1101010101010101	30
0101000101010101	6
0101010101010101	5
0000000000000001	4
0000001000000000	4
1101010101010001	4
1101010101000101	4
1101010101010100	4
0100000000000000	3
1000000000000000	3
1101000101010101	3
1100010001010001	3
1100000000000000	2
0001000000000000	2
0000000000000010	2
0000000000011000	2
0000000000000100	2
0001000000000100	2
0000010000000000	2
1000010000000000	2
0001010101010101	2
1001010101010101	2
1101010001010101	2
0000000010000000	1
0000000100000000	1
0000000100000001	1
0000000000010000	1
0000000100010001	1
0000100000000000	1
0000000000001000	1
0000000100011001	1
0000010000100000	1
0000011000000000	1
1000010000000100	1
1001010100010101	1
1101010100001101	1
0000000001000000	1
0100000001000000	1
0000000001010000	1
0001000101010001	1
0101000101010001	1
0000000011000010	1
0100000101011001	1
0000000001000100	1
1101000101000101	1
0101000001010101	1
1001000101010101	1
1101000101010100	1
0101000101110101	1
0100000101000111	1
1001000101000110	1
1000010001000001	1
1100010001000000	1
1100010101000001	1
1000010101010001	1
1100010101010000	1
1100010101010001	1
0001010101010001	1
1001010101010001	1
1101010001010001	1
1100010011010011	1
1000010101010100	1
1100010101010100	1
1100010101110101	1
1101010101000111	1
1101010101010111	1
1100010001011101	1
1101010001011101	1
0101011101010101	1
1101011001010101	1
0010000100000001	1
1110010100010001	1
0011000011000001	1
1110000101010101	1
1010010011000000	1
