VALUES		COUNTS

0000000000000000	9
0000000000000100	2
0000000010000000	1
0000000000000001	1
0000000100000000	1
1000000000000000	1
0001000000000000	1
0000000000010000	1
0000000100010000	1
0100000100000011	1
0000000000000101	1
0000010000010000	1
1001010100010100	1
1001010100010101	1
1101010100010101	1
0000000001010000	1
0101000101010101	1
1101000001010100	1
1101000101010100	1
0101000101010111	1
1101000111011101	1
1100010101010001	1
1100010101010011	1
1101010101000101	1
1100010101010101	1
0101010001010101	1
0101010101010101	1
1001010001010101	1
1101010001010100	1
1101010001010101	1
1101010011010101	1
