VALUES		COUNTS

0000000000000000	75
1000000000000000	70
0000000000001000	8
1000000001000000	4
0000000000000001	3
1000000000010000	3
0000000000000100	3
1000000000000100	3
0000000001000000	3
0010000000000000	3
0100000000000000	2
0000000000000010	2
1000000000001000	2
0000001000000000	2
1010000000000000	2
1000000000000001	1
1000000100000000	1
1100000000000000	1
0001000000000000	1
0000000000010000	1
0000000000100000	1
0100000000000010	1
1000000000000010	1
1000001000000000	1
1000001100000000	1
1000000011000000	1
0000001001000000	1
1000010001000000	1
1010000010000000	1
1011000000000000	1
