VALUES		COUNTS

0000000000000000	210
1000000000000000	162
0000000001000000	15
0000000000000100	13
0000001000000000	9
1000000000000100	9
0000000000001000	8
0000000000000010	7
1000000010000000	6
1000000000001000	6
1000001000000000	5
1010000000000000	5
1001000000000000	4
0100000000000000	3
1000000000000001	3
1100000000000000	3
1000000000000010	3
1010000000000100	3
0001000000000000	2
0000000000010000	2
1000000000010000	2
0000000010000000	1
0000000000000001	1
0000000100000000	1
0001000000000001	1
1000000010010000	1
0001000000010000	1
0000000000100010	1
0000000010000100	1
0100000000000100	1
1100000000000100	1
0001000000000100	1
0000000000001100	1
0000001100000100	1
1000010000000000	1
1000000001000000	1
1000000001001000	1
1000001001000000	1
0010000000000000	1
1010000010000000	1
0010000001000000	1
