VALUES		COUNTS

0001000000000100	4
0000000000000000	2
1110111111111011	2
0101000000000000	1
0000100010101001	1
0000000000010100	1
1000110010110001	1
1000111000111010	1
1001010000000100	1
1001111100000110	1
1001111000011100	1
0100101001011010	1
0100101001111010	1
0101101011111011	1
1100110011101011	1
1100111011010011	1
1100111111101011	1
1100111001111011	1
1001010001000100	1
0010000110000000	1
0011000100000000	1
0110101110110011	1
0011000100000100	1
0011000110000110	1
1110111110111011	1
0110100001101011	1
1110101101001000	1
0111000101000100	1
0111101111111110	1
1110111111111001	1
