VALUES		COUNTS

000000000	29
111111101	5
111111111	5
111111011	4
111111110	4
000010000	3
000110100	3
110111111	3
111110111	3
000000001	2
011000011	2
011111111	2
000000011	1
010000000	1
100000000	1
110000011	1
000100000	1
110110011	1
000000100	1
000000110	1
110110111	1
100001000	1
100001001	1
110011000	1
010101111	1
100101100	1
110011100	1
010111111	1
100111110	1
110111101	1
011000000	1
111000000	1
011110011	1
111110000	1
011100111	1
101110100	1
101110111	1
101001011	1
111001011	1
111011011	1
111111001	1
111001111	1
011101111	1
111011111	1
001111111	1
101111111	1
111111100	1
