VALUES		COUNTS

0001000000000100	7
1001010000000100	6
0011000100000100	5
0001000000000000	4
1100111111111011	4
0001000000000110	3
0001001000000100	3
0101000001000100	3
0000000000000100	2
0000000100000100	2
1001000000000100	2
1001010000000000	2
0100101011111011	2
1100111001111011	2
0010000000000000	2
0011000000000100	2
0011000110000101	2
0111000010000101	2
1011010100000100	2
0110101111111011	2
1110111111111011	2
0000000000000000	1
0001000000000010	1
0001000000001000	1
0000001000000000	1
0101001000000000	1
0000101100110011	1
0100101010110011	1
1000101000110010	1
0000101000111010	1
0001000010000101	1
0101000000000100	1
1101000100000100	1
1001000000010110	1
0001100010100111	1
0001000000001100	1
0001000010001100	1
0001100000001100	1
0000001000000100	1
0000101000000100	1
0100101110111111	1
1000010000000000	1
1000010100000000	1
1000010010000011	1
1000010000100010	1
1000111010011001	1
1000111000011010	1
1000111000101010	1
1000111010111011	1
1000111110111011	1
1000010000000100	1
0001010000000100	1
1000010000010100	1
1001010100100100	1
1000010000001100	1
1001010000001100	1
1100111010011111	1
1001111010111111	1
0100100101101001	1
0100000001101010	1
1100101011011001	1
0101000011000101	1
0101000111000101	1
1101000101001101	1
0101101111011111	1
0101001001111110	1
0100101011111111	1
0101101011111111	1
1100010011000001	1
1100110011011011	1
1000010111111011	1
1100110111101010	1
1100011111010001	1
1100111011100011	1
1100111111110011	1
1100111001011001	1
1100111001111000	1
1100011011111011	1
1100111111101011	1
0100111111111011	1
1100111001111010	1
1100111011111011	1
1001111011111011	1
1101010001000100	1
1101010111000101	1
1100010011011101	1
1000111111111111	1
1100111111111111	1
1101111011111111	1
0011000000000000	1
0010000100100000	1
0110101110110011	1
0110101110111011	1
1011000100000100	1
0011000100000110	1
1010000100100110	1
0011000000100110	1
0011001100000100	1
0111001110000101	1
0011001100010100	1
1010010000000000	1
1010110100110010	1
1010010000001000	1
1110110110111011	1
1110011110010001	1
0111111110010001	1
1110111010101000	1
1110111110111001	1
0010111100111011	1
1010111100111010	1
1010111110111010	1
1010111110111011	1
1110111110111011	1
1111010110000111	1
0011010100100110	1
0110110100110111	1
1011010000001100	1
1011010010001101	1
1011110110101110	1
1010111110110111	1
1110111110110111	1
0110000111000000	1
0110000111000001	1
0110000111010001	1
1110001101010001	1
1110001111110011	1
0110101111110011	1
1110101111110011	1
1110101111001001	1
1110101111101011	1
0010101001111010	1
1110101011111011	1
0011000101000100	1
0111000111000101	1
0011000011000110	1
0011100101111110	1
0111100111111111	1
0111001111010101	1
1110010111110011	1
1110110111111001	1
1110110101011011	1
1110010111111011	1
1110110111101011	1
1111111111010001	1
1110111001110011	1
0110011111111011	1
1110111001101011	1
1110111111101011	1
0110111001111011	1
1011010001000100	1
1011010101000100	1
1111010111000101	1
1110110111011111	1
1110110111111111	1
1111110101111110	1
1011111111101101	1
1010111111111101	1
1111111011011111	1
0110111011101111	1
1110111111111111	1
