VALUES		COUNTS

000000000	58
111111111	24
000000100	9
001000000	7
011111111	7
110111111	5
111111101	5
000001000	4
111111011	4
011111110	4
000000001	3
000110000	3
100001000	3
111110111	3
111011111	3
111111110	3
000000011	2
000010000	2
001000100	2
011110110	2
011110111	2
111001011	2
111011011	2
111001111	2
111101101	2
001111111	2
010000000	1
010000011	1
100000000	1
000110100	1
110001011	1
100111000	1
100001100	1
110011111	1
000111100	1
011000011	1
111000011	1
001100000	1
001100100	1
111100111	1
011010111	1
111010111	1
011110101	1
101110111	1
111110101	1
011001010	1
111001000	1
111001010	1
001101000	1
111101010	1
011111011	1
101111011	1
011101111	1
111101110	1
111101111	1
011011101	1
111011101	1
101111100	1
101111101	1
101111110	1
101111111	1
