VALUES		COUNTS

0001000000000100	7
1001010000000100	2
0011000100000100	2
1010011110111011	2
1110111111111011	2
0001000000000000	1
0001000110000101	1
0001000000100110	1
0001100000001100	1
0000001000000100	1
0101101110111101	1
1101010010000001	1
0101000001000000	1
0100011111110011	1
1100011111011011	1
1000111111011010	1
1100111011111010	1
0011000100000110	1
0011000100001100	1
1010111110110010	1
0011010100000101	1
1011011100000110	1
0110101111010001	1
0011000001000100	1
1111010111000001	1
1110110111111001	1
1110010111111011	1
1010011011111011	1
1110111011111011	1
1110011011010101	1
