VALUES		COUNTS

0001000000000100	5
1110111111111011	3
0001000000000000	2
0011000100000100	2
0000101000110010	1
0000101000111010	1
0000000000000100	1
0000000100000100	1
1001000000000100	1
0001000010001101	1
1001010000000000	1
1000110110101011	1
1001010000000100	1
1100101111110011	1
0000101101111010	1
0100101011111011	1
0001000011000101	1
0100110111111011	1
1100111101110011	1
1100111101101011	1
1100111011111011	1
1100111111111011	1
1101111001110110	1
1110100000101001	1
0110101110101010	1
0011100100001100	1
0011101100101110	1
1010010110101011	1
1110110000111011	1
0011010100000100	1
1011010100000100	1
0110001111010011	1
0110101111111001	1
0111001101000101	1
0111101101111111	1
0110010011101011	1
1110111111001011	1
0011011101111011	1
1110111001111011	1
1111010111000101	1
1111111111110110	1
1110111011111111	1
