VALUES		COUNTS

0001000000000100	4
1110111111111011	3
0001000100000101	2
1001010000000100	2
0011000100000100	2
1111010101000100	2
0000000000000000	1
0000000000000001	1
1000000000000000	1
0000101000111010	1
0001000000000101	1
1001000000000100	1
0001000000000110	1
0001000100000110	1
1001010100000000	1
0101110010111011	1
0001010000000100	1
0001000001001010	1
0000000011111011	1
1100101111011001	1
0100001111011011	1
1100101111011011	1
0100101001111010	1
0100101101111011	1
0101000001000100	1
1101000001000100	1
0000000001010100	1
0101010001000010	1
1100111111110011	1
1100011101111011	1
0100111111111011	1
1000111101111010	1
1101010011000101	1
1101010101000100	1
1101010111000101	1
0010000100000000	1
1010000000000000	1
0011000100010000	1
1010101110110011	1
1110101000111011	1
0011000000000101	1
0011000100010100	1
1010111110111000	1
1110011110111011	1
1110111100111011	1
1010010100000100	1
1011010100000100	1
1011111110111101	1
0110001111010001	1
0110101101110000	1
0110101111110011	1
0110001111111011	1
0010101111111011	1
0011000101000100	1
0111000001100110	1
1110110111001001	1
1110110111111001	1
1110110111101011	1
0110011101010001	1
1110111111111001	1
1110111111011011	1
0110111111111011	1
1110111011111011	1
0111010111111111	1
1110011101010101	1
1110111111111111	1
