VALUES		COUNTS

1110111111111011	3
0011000000000100	2
0001000000000000	1
0000000000100010	1
0001000000000100	1
0001000100000100	1
0001000000100110	1
0000011000111001	1
0100001111111011	1
1100101111111011	1
0001000001000100	1
0101000011001101	1
0101001101000100	1
1100111001111011	1
1011001100110010	1
1010111110000011	1
1010111100111010	1
1010111110111011	1
1010001101111011	1
0110101111111010	1
0110101111111011	1
0111000111000101	1
1110010111110011	1
1110110011101011	1
1110111111110011	1
1110111111111000	1
1011010111000101	1
