VALUES		COUNTS

000000000	141
111111111	51
000000100	17
111111011	16
000010000	13
000000001	11
000000010	11
001000000	10
111111101	9
011110111	8
111111110	8
100000000	7
100001000	7
111101111	7
000110100	6
111110111	6
011111111	6
111001011	5
111011111	5
101111110	5
101111111	5
010000000	4
000000011	3
000100000	3
000100100	3
110001011	3
100111100	3
110111111	3
011000011	3
011100111	3
011110110	3
101101111	3
010000011	2
000010001	2
000000101	2
000010100	2
110111011	2
100001100	2
110011111	2
010111111	2
011000010	2
011110011	2
001000100	2
011000111	2
011110101	2
101001011	2
111011010	2
111011011	2
011111010	2
101111011	2
111111001	2
111111010	2
001101111	2
011101111	2
111101110	2
111011101	2
011111110	2
100000011	1
000110000	1
010000100	1
000100110	1
110100111	1
000010101	1
000110110	1
010110101	1
100110100	1
100110111	1
110110111	1
000001000	1
010001011	1
100001001	1
110001000	1
000101000	1
000101011	1
100111000	1
100111001	1
000101110	1
010101101	1
100101100	1
110101111	1
000011100	1
100111101	1
110111100	1
110111101	1
001000010	1
011000000	1
011000001	1
111000011	1
001100000	1
101100011	1
011110001	1
111110011	1
001100100	1
001100111	1
101100101	1
111100101	1
011010101	1
011110100	1
111110101	1
111110110	1
011001011	1
101001001	1
111001001	1
111001010	1
111101011	1
101011011	1
101111001	1
101111010	1
111111000	1
101001111	1
111001111	1
011011101	1
111011100	1
111011110	1
001111101	1
011111100	1
011111101	1
101111100	1
111111100	1
